timestamp,actual,forecast,error,abs_error,pct_error
2020-06-27 12:00:00+00:00,3611.0,3907.3425,-296.342529296875,296.342529296875,-8.206661016252422
2020-06-27 13:00:00+00:00,3658.0,3897.8774,-239.87744140625,239.87744140625,-6.557611848175232
2020-06-27 14:00:00+00:00,3722.0,3930.1099,-208.10986328125,208.10986328125,-5.5913450639777
2020-06-27 15:00:00+00:00,3776.0,3951.4805,-175.48046875,175.48046875,-4.647258176641949
2020-06-27 16:00:00+00:00,3784.0,3982.4028,-198.40283203125,198.40283203125,-5.243203806322675
2020-06-27 17:00:00+00:00,3728.0,3966.8765,-238.87646484375,238.87646484375,-6.407630494735783
2020-06-27 18:00:00+00:00,3775.0,3912.9578,-137.957763671875,137.957763671875,-3.654510295943709
2020-06-27 19:00:00+00:00,3707.0,3793.359,-86.35888671875,86.35888671875,-2.329616582647694
2020-06-27 20:00:00+00:00,3519.0,3571.3987,-52.398681640625,52.398681640625,-1.4890219278381642
2020-06-27 21:00:00+00:00,3192.0,3347.5583,-155.558349609375,155.558349609375,-4.873381879992951
2020-06-27 22:00:00+00:00,2966.0,3131.087,-165.0869140625,165.0869140625,-5.565978221931895
2020-06-27 23:00:00+00:00,2850.0,2865.8438,-15.84375,15.84375,-0.555921052631579
2020-06-28 00:00:00+00:00,2767.0,2759.226,7.77392578125,7.77392578125,0.2809514196331767
2020-06-28 01:00:00+00:00,2749.0,2751.9827,-2.982666015625,2.982666015625,-0.10850003694525283
2020-06-28 02:00:00+00:00,2751.0,2837.1729,-86.1728515625,86.1728515625,-3.132419177117412
2020-06-28 03:00:00+00:00,2818.0,3015.7954,-197.79541015625,197.79541015625,-7.018999650683108
2020-06-28 04:00:00+00:00,3027.0,3271.419,-244.4189453125,244.4189453125,-8.074626538239182
2020-06-28 05:00:00+00:00,3315.0,3513.729,-198.72900390625,198.72900390625,-5.994841746794872
2020-06-28 06:00:00+00:00,3556.0,3708.0083,-152.00830078125,152.00830078125,-4.274699122082396
2020-06-28 07:00:00+00:00,3689.0,3817.3428,-128.3427734375,128.3427734375,-3.479066777920846
2020-06-28 08:00:00+00:00,3758.0,3893.5261,-135.526123046875,135.526123046875,-3.6063364301989087
2020-06-28 09:00:00+00:00,3780.0,3900.593,-120.593017578125,120.593017578125,-3.190291470320767
2020-06-28 10:00:00+00:00,3726.0,3861.1362,-135.13623046875,135.13623046875,-3.6268446180555554
2020-06-28 11:00:00+00:00,3682.0,3855.2898,-173.289794921875,173.289794921875,-4.706403990273628
2020-06-28 12:00:00+00:00,3653.0,3835.0874,-182.08740234375,182.08740234375,-4.984599023918697
2020-06-28 13:00:00+00:00,3691.0,3836.2185,-145.218505859375,145.218505859375,-3.9343946317901652
2020-06-28 14:00:00+00:00,3782.0,3877.2034,-95.203369140625,95.203369140625,-2.517275757287811
2020-06-28 15:00:00+00:00,3820.0,3903.6504,-83.650390625,83.650390625,-2.189800801701571
2020-06-28 16:00:00+00:00,3875.0,3930.571,-55.571044921875,55.571044921875,-1.4340914818548387
2020-06-28 17:00:00+00:00,3824.0,3925.5671,-101.567138671875,101.567138671875,-2.6560444213356433
2020-06-28 18:00:00+00:00,3880.0,3875.5764,4.423583984375,4.423583984375,0.11400989650451031
2020-06-28 19:00:00+00:00,3876.0,3753.948,122.052001953125,122.052001953125,3.148916459058953
2020-06-28 20:00:00+00:00,3579.0,3534.5007,44.499267578125,44.499267578125,1.2433436037475551
2020-06-28 21:00:00+00:00,3213.0,3303.2244,-90.224365234375,90.224365234375,-2.8081034931333644
2020-06-28 22:00:00+00:00,2976.0,3079.3662,-103.3662109375,103.3662109375,-3.4733269804267475
2020-06-28 23:00:00+00:00,2859.0,2977.3384,-118.33837890625,118.33837890625,-4.139152812390696
2020-06-29 00:00:00+00:00,2802.0,2873.721,-71.720947265625,71.720947265625,-2.5596340922778373
2020-06-29 01:00:00+00:00,2828.0,2873.6772,-45.67724609375,45.67724609375,-1.6151784333009196
2020-06-29 02:00:00+00:00,2904.0,2996.1453,-92.145263671875,92.145263671875,-3.173046269692666
2020-06-29 03:00:00+00:00,3187.0,3213.3062,-26.30615234375,26.30615234375,-0.8254205316520238
2020-06-29 04:00:00+00:00,3586.0,3500.3398,85.66015625,85.66015625,2.388738322643614
2020-06-29 05:00:00+00:00,3918.0,3760.478,157.52197265625,157.52197265625,4.020468929460184
2020-06-29 06:00:00+00:00,4081.0,3986.0085,94.991455078125,94.991455078125,2.327651435386547
2020-06-29 07:00:00+00:00,4076.0,4098.4204,-22.42041015625,22.42041015625,-0.5500591304281158
2020-06-29 08:00:00+00:00,4176.0,4157.344,18.65576171875,18.65576171875,0.44673758905052685
2020-06-29 09:00:00+00:00,4179.0,4179.7485,-0.74853515625,0.74853515625,-0.017911824748743716
2020-06-29 10:00:00+00:00,4244.0,4152.1416,91.8583984375,91.8583984375,2.1644297464066917
2020-06-29 11:00:00+00:00,4231.0,4167.917,63.0830078125,63.0830078125,1.490971586208934
2020-06-29 12:00:00+00:00,4211.0,4131.0625,79.9375,79.9375,1.898302066017573
2020-06-29 13:00:00+00:00,4203.0,4110.922,92.078125,92.078125,2.190771472757554
2020-06-29 14:00:00+00:00,4145.0,4127.0073,17.99267578125,17.99267578125,0.43408144224969847
2020-06-29 15:00:00+00:00,4176.0,4134.22,41.77978515625,41.77978515625,1.000473782477251
2020-06-29 16:00:00+00:00,4159.0,4168.694,-9.69384765625,9.69384765625,-0.23308121318225536
2020-06-29 17:00:00+00:00,4075.0,4141.692,-66.69189453125,66.69189453125,-1.6366109087423313
2020-06-29 18:00:00+00:00,4073.0,4069.0876,3.912353515625,3.912353515625,0.0960558191904002
2020-06-29 19:00:00+00:00,3987.0,3916.0432,70.956787109375,70.956787109375,1.7797037148074994
2020-06-29 20:00:00+00:00,3705.0,3657.224,47.77587890625,47.77587890625,1.2894974063765183
2020-06-29 21:00:00+00:00,3333.0,3409.818,-76.818115234375,76.818115234375,-2.3047739344246922
2020-06-29 22:00:00+00:00,3076.0,3162.7202,-86.72021484375,86.72021484375,-2.8192527582493496
2020-06-29 23:00:00+00:00,2955.0,3049.974,-94.97412109375,94.97412109375,-3.2140142502115063
2020-06-30 00:00:00+00:00,2897.0,2959.1626,-62.16259765625,62.16259765625,-2.145757599456334
