timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-03-09 07:00:00+00:00,8851.0,7340.777,3.3725394232736305,12.168006898978271,1116.2631372206015,0,3.3725394232736305,12.168006898978271,1116.2631372206015
2015-03-09 08:00:00+00:00,8856.0,7628.239,3.3725394232736305,12.168006898978271,1116.2631372206015,0,3.3725394232736305,12.168006898978271,1116.2631372206015
2015-03-09 09:00:00+00:00,8860.0,7705.7637,3.3725394232736305,12.168006898978271,1116.2631372206015,0,3.3725394232736305,12.168006898978271,1116.2631372206015
2015-03-09 10:00:00+00:00,8838.0,7747.2695,3.3725394232736305,12.168006898978271,1116.2631372206015,0,3.3725394232736305,12.168006898978271,1116.2631372206015
2015-03-09 11:00:00+00:00,8481.0,7736.3647,3.3725394232736305,12.168006898978271,1116.2631372206015,0,3.3725394232736305,12.168006898978271,1116.2631372206015
2015-03-09 12:00:00+00:00,8572.0,7571.395,3.3725394232736305,12.168006898978271,1116.2631372206015,0,3.3725394232736305,12.168006898978271,1116.2631372206015
2015-03-09 13:00:00+00:00,8585.0,7466.771,3.3725394232736305,12.168006898978271,1116.2631372206015,0,3.3725394232736305,12.168006898978271,1116.2631372206015
2015-03-09 14:00:00+00:00,8503.0,7307.6724,3.3725394232736305,12.168006898978271,1116.2631372206015,0,3.3725394232736305,12.168006898978271,1116.2631372206015
2015-03-09 15:00:00+00:00,8588.0,7376.1323,3.3725394232736305,12.168006898978271,1116.2631372206015,0,3.3725394232736305,12.168006898978271,1116.2631372206015
2015-03-09 16:00:00+00:00,9082.0,7579.327,3.3725394232736305,12.168006898978271,1116.2631372206015,0,3.3725394232736305,12.168006898978271,1116.2631372206015
2015-03-09 17:00:00+00:00,9331.0,7724.227,3.3725394232736305,12.168006898978271,1116.2631372206015,0,3.3725394232736305,12.168006898978271,1116.2631372206015
2015-03-09 18:00:00+00:00,9015.0,7554.038,3.3725394232736305,12.168006898978271,1116.2631372206015,0,3.3725394232736305,12.168006898978271,1116.2631372206015
2015-03-09 19:00:00+00:00,8492.0,7244.0483,3.3725394232736305,12.168006898978271,1116.2631372206015,0,3.3725394232736305,12.168006898978271,1116.2631372206015
2015-03-09 20:00:00+00:00,7977.0,7062.217,3.3725394232736305,12.168006898978271,1116.2631372206015,0,3.3725394232736305,12.168006898978271,1116.2631372206015
2015-03-09 21:00:00+00:00,7855.0,6870.411,3.3725394232736305,12.168006898978271,1116.2631372206015,0,3.3725394232736305,12.168006898978271,1116.2631372206015
2015-03-09 22:00:00+00:00,7179.0,6735.883,3.3725394232736305,12.168006898978271,1116.2631372206015,0,3.3725394232736305,12.168006898978271,1116.2631372206015
2015-03-09 23:00:00+00:00,6890.0,6478.0435,3.3725394232736305,12.168006898978271,1116.2631372206015,0,3.3725394232736305,12.168006898978271,1116.2631372206015
2015-03-10 00:00:00+00:00,6542.0,6724.819,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-10 01:00:00+00:00,6389.0,6379.563,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-10 02:00:00+00:00,6260.0,6231.231,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-10 03:00:00+00:00,6389.0,6494.5063,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-10 04:00:00+00:00,7059.0,7141.14,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-10 05:00:00+00:00,8315.0,7891.5317,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-10 06:00:00+00:00,8769.0,8638.759,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-10 07:00:00+00:00,9193.0,9228.517,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-10 08:00:00+00:00,8823.0,9457.941,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-10 09:00:00+00:00,8842.0,9475.225,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-10 10:00:00+00:00,8637.0,9423.161,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-10 11:00:00+00:00,8413.0,9315.828,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-10 12:00:00+00:00,8434.0,9136.816,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-10 13:00:00+00:00,8414.0,8880.716,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-10 14:00:00+00:00,8302.0,8746.992,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-10 15:00:00+00:00,8558.0,8911.841,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-10 16:00:00+00:00,8928.0,9116.299,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-10 17:00:00+00:00,8938.0,9106.422,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-10 18:00:00+00:00,8601.0,9007.743,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-10 19:00:00+00:00,8231.0,8426.765,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-10 20:00:00+00:00,7611.0,7973.552,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-10 21:00:00+00:00,7321.0,7478.9683,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-10 22:00:00+00:00,6817.0,7131.548,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-10 23:00:00+00:00,6537.0,6818.087,1.1111671721331773,4.070154625547222,414.52631667376056,0,1.1111671721331773,4.070154625547222,414.52631667376056
2015-03-11 00:00:00+00:00,6153.0,6246.973,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-11 01:00:00+00:00,5852.0,6109.234,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-11 02:00:00+00:00,5848.0,6101.6704,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-11 03:00:00+00:00,5997.0,6238.665,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-11 04:00:00+00:00,6674.0,6764.421,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-11 05:00:00+00:00,7762.0,7356.3296,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-11 06:00:00+00:00,9060.0,7910.4116,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-11 07:00:00+00:00,9111.0,8319.525,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-11 08:00:00+00:00,9410.0,8355.815,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-11 09:00:00+00:00,9645.0,8311.862,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-11 10:00:00+00:00,9428.0,8218.584,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-11 11:00:00+00:00,9148.0,8190.5,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-11 12:00:00+00:00,8973.0,8006.573,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-11 13:00:00+00:00,8864.0,7868.5405,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-11 14:00:00+00:00,8669.0,7732.133,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-11 15:00:00+00:00,8696.0,7935.07,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-11 16:00:00+00:00,8935.0,8101.1187,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-11 17:00:00+00:00,9277.0,8122.576,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-11 18:00:00+00:00,8855.0,7934.3076,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-11 19:00:00+00:00,8330.0,7521.4634,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-11 20:00:00+00:00,7322.0,7245.138,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-11 21:00:00+00:00,7206.0,6899.7153,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-11 22:00:00+00:00,6710.0,6758.0625,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-11 23:00:00+00:00,6437.0,6406.8223,2.1761006331985775,7.520445275520954,779.9729596515494,0,2.1761006331985775,7.520445275520954,779.9729596515494
2015-03-12 00:00:00+00:00,6082.0,6480.7295,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-12 01:00:00+00:00,5876.0,6255.021,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-12 02:00:00+00:00,5750.0,6175.1377,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-12 03:00:00+00:00,5960.0,6460.2734,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-12 04:00:00+00:00,6774.0,7093.3037,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-12 05:00:00+00:00,8023.0,7819.026,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-12 06:00:00+00:00,8742.0,8513.252,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-12 07:00:00+00:00,9054.0,8971.02,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-12 08:00:00+00:00,9320.0,9083.035,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-12 09:00:00+00:00,9369.0,9014.898,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-12 10:00:00+00:00,9141.0,8915.464,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-12 11:00:00+00:00,9014.0,8798.46,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-12 12:00:00+00:00,8914.0,8627.78,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-12 13:00:00+00:00,8626.0,8434.961,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-12 14:00:00+00:00,8519.0,8275.31,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-12 15:00:00+00:00,8515.0,8451.46,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-12 16:00:00+00:00,8672.0,8654.78,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-12 17:00:00+00:00,9174.0,8644.01,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-12 18:00:00+00:00,8847.0,8492.803,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-12 19:00:00+00:00,8088.0,7948.1675,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-12 20:00:00+00:00,7327.0,7560.575,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-12 21:00:00+00:00,7048.0,7118.4976,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-12 22:00:00+00:00,6426.0,6885.583,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-12 23:00:00+00:00,6478.0,6551.047,0.862264018236433,3.4988177803894716,295.7623215313743,0,0.862264018236433,3.4988177803894716,295.7623215313743
2015-03-13 00:00:00+00:00,6228.0,6271.22,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-13 01:00:00+00:00,6336.0,6127.4126,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-13 02:00:00+00:00,6246.0,6105.0093,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-13 03:00:00+00:00,6204.0,6169.064,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-13 04:00:00+00:00,6668.0,6614.712,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-13 05:00:00+00:00,7503.0,7162.2524,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-13 06:00:00+00:00,8474.0,7729.2007,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-13 07:00:00+00:00,8830.0,8153.024,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-13 08:00:00+00:00,9313.0,8245.043,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-13 09:00:00+00:00,9602.0,8203.639,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-13 10:00:00+00:00,9528.0,8119.9756,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-13 11:00:00+00:00,9169.0,8119.237,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-13 12:00:00+00:00,8891.0,7954.7754,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-13 13:00:00+00:00,8755.0,7819.932,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-13 14:00:00+00:00,8666.0,7660.837,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-13 15:00:00+00:00,8667.0,7845.9062,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-13 16:00:00+00:00,8576.0,8033.0996,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-13 17:00:00+00:00,9115.0,8104.066,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-13 18:00:00+00:00,8634.0,7932.93,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-13 19:00:00+00:00,7776.0,7535.2256,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-13 20:00:00+00:00,7032.0,7258.3203,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-13 21:00:00+00:00,6824.0,6915.203,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-13 22:00:00+00:00,6750.0,6773.933,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-13 23:00:00+00:00,6608.0,6435.149,1.914361882784582,6.637773491689754,729.4556770029552,0,1.914361882784582,6.637773491689754,729.4556770029552
2015-03-14 00:00:00+00:00,6282.0,6318.5146,1.4779374044742728,6.474647372629995,493.50976036451607,0,1.4779374044742728,6.474647372629995,493.50976036451607
2015-03-14 01:00:00+00:00,6061.0,6171.057,1.4779374044742728,6.474647372629995,493.50976036451607,0,1.4779374044742728,6.474647372629995,493.50976036451607
