timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-04-14 17:00:00+00:00,4865.0,4229.0664,1.6484128118077739,7.500377411684549,369.72900874851234,0,1.6484128118077739,7.500377411684549,369.72900874851234
2015-04-14 18:00:00+00:00,4846.0,4143.505,1.6484128118077739,7.500377411684549,369.72900874851234,0,1.6484128118077739,7.500377411684549,369.72900874851234
2015-04-14 19:00:00+00:00,4583.0,3979.5002,1.6484128118077739,7.500377411684549,369.72900874851234,0,1.6484128118077739,7.500377411684549,369.72900874851234
2015-04-14 20:00:00+00:00,4281.0,3781.9436,1.6484128118077739,7.500377411684549,369.72900874851234,0,1.6484128118077739,7.500377411684549,369.72900874851234
2015-04-14 21:00:00+00:00,3865.0,3585.137,1.6484128118077739,7.500377411684549,369.72900874851234,0,1.6484128118077739,7.500377411684549,369.72900874851234
2015-04-14 22:00:00+00:00,3543.0,3410.4412,1.6484128118077739,7.500377411684549,369.72900874851234,0,1.6484128118077739,7.500377411684549,369.72900874851234
2015-04-14 23:00:00+00:00,3369.0,3297.394,1.6484128118077739,7.500377411684549,369.72900874851234,0,1.6484128118077739,7.500377411684549,369.72900874851234
2015-04-15 00:00:00+00:00,3329.0,3270.962,1.6484128118077739,7.500377411684549,369.72900874851234,0,1.6484128118077739,7.500377411684549,369.72900874851234
2015-04-15 01:00:00+00:00,3343.0,3600.7957,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-15 02:00:00+00:00,3505.0,3737.8352,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-15 03:00:00+00:00,3966.0,3981.2385,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-15 04:00:00+00:00,4324.0,4313.827,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-15 05:00:00+00:00,4521.0,4659.6553,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-15 06:00:00+00:00,4486.0,4868.0425,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-15 07:00:00+00:00,4312.0,4883.134,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-15 08:00:00+00:00,4218.0,4776.222,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-15 09:00:00+00:00,4065.0,4626.0947,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-15 10:00:00+00:00,4068.0,4501.7847,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-15 11:00:00+00:00,4039.0,4424.687,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-15 12:00:00+00:00,4056.0,4380.4536,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-15 13:00:00+00:00,3989.0,4474.0073,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-15 14:00:00+00:00,3943.0,4605.07,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-15 15:00:00+00:00,4148.0,4793.839,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-15 16:00:00+00:00,4424.0,4969.9556,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-15 17:00:00+00:00,4809.0,5020.045,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-15 18:00:00+00:00,4789.0,4865.8096,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-15 19:00:00+00:00,4502.0,4580.852,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-15 20:00:00+00:00,4262.0,4297.068,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-15 21:00:00+00:00,3790.0,4032.1367,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-15 22:00:00+00:00,3474.0,3796.6504,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-15 23:00:00+00:00,3313.0,3632.26,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-16 00:00:00+00:00,3246.0,3587.7544,1.6650046927342124,8.179999563607076,382.37757033444103,0,1.6650046927342124,8.179999563607076,382.37757033444103
2015-04-16 01:00:00+00:00,3276.0,3396.9817,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-16 02:00:00+00:00,3440.0,3584.4321,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-16 03:00:00+00:00,3849.0,3840.3665,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-16 04:00:00+00:00,4200.0,4132.769,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-16 05:00:00+00:00,4360.0,4447.304,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-16 06:00:00+00:00,4289.0,4605.9424,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-16 07:00:00+00:00,4180.0,4566.4443,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-16 08:00:00+00:00,4110.0,4412.056,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-16 09:00:00+00:00,4019.0,4226.92,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-16 10:00:00+00:00,4068.0,4072.6626,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-16 11:00:00+00:00,3981.0,3957.8293,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-16 12:00:00+00:00,3994.0,3893.7046,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-16 13:00:00+00:00,3946.0,3977.5066,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-16 14:00:00+00:00,3920.0,4110.4136,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-16 15:00:00+00:00,4071.0,4327.34,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-16 16:00:00+00:00,4235.0,4528.1885,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-16 17:00:00+00:00,4622.0,4630.04,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-16 18:00:00+00:00,4565.0,4519.3755,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-16 19:00:00+00:00,4274.0,4291.653,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-16 20:00:00+00:00,4039.0,4039.6008,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-16 21:00:00+00:00,3583.0,3789.8647,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-16 22:00:00+00:00,3271.0,3553.0461,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-16 23:00:00+00:00,3133.0,3387.0325,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-17 00:00:00+00:00,3096.0,3334.8965,0.7645025800318156,3.949246929646799,191.25863410916253,0,0.7645025800318156,3.949246929646799,191.25863410916253
2015-04-17 01:00:00+00:00,3123.0,3332.912,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-17 02:00:00+00:00,3247.0,3499.3064,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-17 03:00:00+00:00,3605.0,3728.9028,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-17 04:00:00+00:00,3965.0,3969.2598,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-17 05:00:00+00:00,4138.0,4252.3623,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-17 06:00:00+00:00,4183.0,4406.52,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-17 07:00:00+00:00,4122.0,4380.4473,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-17 08:00:00+00:00,4072.0,4249.804,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-17 09:00:00+00:00,4001.0,4084.4106,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-17 10:00:00+00:00,3959.0,3962.5273,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-17 11:00:00+00:00,3966.0,3840.6306,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-17 12:00:00+00:00,3922.0,3764.5134,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-17 13:00:00+00:00,3883.0,3815.2383,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-17 14:00:00+00:00,3839.0,3913.3157,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-17 15:00:00+00:00,4001.0,4084.0032,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-17 16:00:00+00:00,4175.0,4236.52,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-17 17:00:00+00:00,4448.0,4322.8564,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-17 18:00:00+00:00,4422.0,4243.644,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-17 19:00:00+00:00,4146.0,4071.5999,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-17 20:00:00+00:00,3861.0,3863.8271,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-17 21:00:00+00:00,3506.0,3644.2258,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-17 22:00:00+00:00,3256.0,3444.7017,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-17 23:00:00+00:00,3140.0,3310.5142,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-18 00:00:00+00:00,3090.0,3269.7053,0.6557227762311763,3.4607573280479302,147.46720355506247,0,0.6557227762311763,3.4607573280479302,147.46720355506247
2015-04-18 01:00:00+00:00,3086.0,3339.752,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-18 02:00:00+00:00,3100.0,3494.5027,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-18 03:00:00+00:00,3233.0,3705.1082,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-18 04:00:00+00:00,3501.0,3911.0732,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-18 05:00:00+00:00,3801.0,4163.7915,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-18 06:00:00+00:00,3990.0,4307.088,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-18 07:00:00+00:00,3957.0,4285.2144,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-18 08:00:00+00:00,3937.0,4167.0815,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-18 09:00:00+00:00,3897.0,4016.5554,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-18 10:00:00+00:00,3817.0,3913.0764,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-18 11:00:00+00:00,3728.0,3793.418,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-18 12:00:00+00:00,3660.0,3715.9846,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-18 13:00:00+00:00,3695.0,3755.7192,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-18 14:00:00+00:00,3800.0,3841.1707,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-18 15:00:00+00:00,3974.0,3987.066,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-18 16:00:00+00:00,4156.0,4112.0645,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-18 17:00:00+00:00,4332.0,4185.9355,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-18 18:00:00+00:00,4179.0,4123.853,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-18 19:00:00+00:00,3973.0,3980.0303,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-18 20:00:00+00:00,3750.0,3794.65,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-18 21:00:00+00:00,3486.0,3596.0732,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-18 22:00:00+00:00,3242.0,3420.2751,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-18 23:00:00+00:00,3112.0,3305.849,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-19 00:00:00+00:00,3075.0,3271.2886,0.8959401198881219,4.966861379960754,222.55504271383873,0,0.8959401198881219,4.966861379960754,222.55504271383873
2015-04-19 01:00:00+00:00,3054.0,3346.0706,1.394880494888274,7.037440750459682,320.70266264660273,0,1.394880494888274,7.037440750459682,320.70266264660273
2015-04-19 02:00:00+00:00,3054.0,3487.2856,1.394880494888274,7.037440750459682,320.70266264660273,0,1.394880494888274,7.037440750459682,320.70266264660273
2015-04-19 03:00:00+00:00,3153.0,3674.4006,1.394880494888274,7.037440750459682,320.70266264660273,0,1.394880494888274,7.037440750459682,320.70266264660273
2015-04-19 04:00:00+00:00,3369.0,3848.2847,1.394880494888274,7.037440750459682,320.70266264660273,0,1.394880494888274,7.037440750459682,320.70266264660273
2015-04-19 05:00:00+00:00,3790.0,4074.0525,1.394880494888274,7.037440750459682,320.70266264660273,0,1.394880494888274,7.037440750459682,320.70266264660273
2015-04-19 06:00:00+00:00,4077.0,4213.237,1.394880494888274,7.037440750459682,320.70266264660273,0,1.394880494888274,7.037440750459682,320.70266264660273
2015-04-19 07:00:00+00:00,4222.0,4204.295,1.394880494888274,7.037440750459682,320.70266264660273,0,1.394880494888274,7.037440750459682,320.70266264660273
2015-04-19 08:00:00+00:00,4290.0,4102.7656,1.394880494888274,7.037440750459682,320.70266264660273,0,1.394880494888274,7.037440750459682,320.70266264660273
2015-04-19 09:00:00+00:00,4249.0,3968.3442,1.394880494888274,7.037440750459682,320.70266264660273,0,1.394880494888274,7.037440750459682,320.70266264660273
