timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-03-03 10:00:00+00:00,12627.0,12802.518,0.580347357222024,1.5818149930423444,247.32974657303177,0,0.580347357222024,1.5818149930423444,247.32974657303177
2015-03-03 11:00:00+00:00,12417.0,12688.974,0.580347357222024,1.5818149930423444,247.32974657303177,0,0.580347357222024,1.5818149930423444,247.32974657303177
2015-03-03 12:00:00+00:00,12481.0,12496.829,0.580347357222024,1.5818149930423444,247.32974657303177,0,0.580347357222024,1.5818149930423444,247.32974657303177
2015-03-03 13:00:00+00:00,12426.0,12416.343,0.580347357222024,1.5818149930423444,247.32974657303177,0,0.580347357222024,1.5818149930423444,247.32974657303177
2015-03-03 14:00:00+00:00,12350.0,12390.326,0.580347357222024,1.5818149930423444,247.32974657303177,0,0.580347357222024,1.5818149930423444,247.32974657303177
2015-03-03 15:00:00+00:00,12223.0,12583.325,0.580347357222024,1.5818149930423444,247.32974657303177,0,0.580347357222024,1.5818149930423444,247.32974657303177
2015-03-03 16:00:00+00:00,12205.0,12796.815,0.580347357222024,1.5818149930423444,247.32974657303177,0,0.580347357222024,1.5818149930423444,247.32974657303177
2015-03-03 17:00:00+00:00,12575.0,12814.305,0.580347357222024,1.5818149930423444,247.32974657303177,0,0.580347357222024,1.5818149930423444,247.32974657303177
2015-03-03 18:00:00+00:00,12747.0,12692.551,0.580347357222024,1.5818149930423444,247.32974657303177,0,0.580347357222024,1.5818149930423444,247.32974657303177
2015-03-03 19:00:00+00:00,12123.0,12386.695,0.580347357222024,1.5818149930423444,247.32974657303177,0,0.580347357222024,1.5818149930423444,247.32974657303177
2015-03-03 20:00:00+00:00,11510.0,12006.412,0.580347357222024,1.5818149930423444,247.32974657303177,0,0.580347357222024,1.5818149930423444,247.32974657303177
2015-03-03 21:00:00+00:00,11588.0,11694.0625,0.580347357222024,1.5818149930423444,247.32974657303177,0,0.580347357222024,1.5818149930423444,247.32974657303177
2015-03-03 22:00:00+00:00,11511.0,11431.273,0.580347357222024,1.5818149930423444,247.32974657303177,0,0.580347357222024,1.5818149930423444,247.32974657303177
2015-03-03 23:00:00+00:00,10881.0,11008.934,0.580347357222024,1.5818149930423444,247.32974657303177,0,0.580347357222024,1.5818149930423444,247.32974657303177
2015-03-04 00:00:00+00:00,10379.0,10373.331,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-04 01:00:00+00:00,10083.0,9995.8,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-04 02:00:00+00:00,9812.0,9871.689,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-04 03:00:00+00:00,9893.0,10014.292,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-04 04:00:00+00:00,10357.0,10443.604,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-04 05:00:00+00:00,11523.0,11133.153,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-04 06:00:00+00:00,12068.0,11806.234,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-04 07:00:00+00:00,12101.0,12386.157,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-04 08:00:00+00:00,12292.0,12656.906,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-04 09:00:00+00:00,12325.0,12751.783,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-04 10:00:00+00:00,12363.0,12754.176,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-04 11:00:00+00:00,12286.0,12645.464,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-04 12:00:00+00:00,12288.0,12460.651,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-04 13:00:00+00:00,12317.0,12399.443,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-04 14:00:00+00:00,12246.0,12388.33,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-04 15:00:00+00:00,11961.0,12555.847,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-04 16:00:00+00:00,12063.0,12733.71,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-04 17:00:00+00:00,12435.0,12731.728,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-04 18:00:00+00:00,12716.0,12595.979,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-04 19:00:00+00:00,11994.0,12318.363,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-04 20:00:00+00:00,11462.0,11974.731,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-04 21:00:00+00:00,11539.0,11655.461,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-04 22:00:00+00:00,11508.0,11394.777,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-04 23:00:00+00:00,10923.0,11014.074,0.785966835453158,2.130194892846264,309.4721640888031,0,0.785966835453158,2.130194892846264,309.4721640888031
2015-03-05 00:00:00+00:00,10365.0,10368.158,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-05 01:00:00+00:00,9994.0,10002.186,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-05 02:00:00+00:00,9777.0,9903.856,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-05 03:00:00+00:00,9802.0,10072.467,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-05 04:00:00+00:00,10313.0,10512.108,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-05 05:00:00+00:00,11511.0,11189.724,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-05 06:00:00+00:00,12070.0,11842.597,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-05 07:00:00+00:00,12020.0,12385.801,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-05 08:00:00+00:00,12196.0,12626.084,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-05 09:00:00+00:00,12157.0,12698.928,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-05 10:00:00+00:00,12295.0,12690.872,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-05 11:00:00+00:00,12044.0,12586.601,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-05 12:00:00+00:00,12008.0,12411.453,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-05 13:00:00+00:00,11842.0,12362.211,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-05 14:00:00+00:00,11811.0,12364.174,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-05 15:00:00+00:00,11595.0,12533.605,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-05 16:00:00+00:00,11797.0,12699.148,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-05 17:00:00+00:00,12209.0,12685.519,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-05 18:00:00+00:00,12484.0,12539.961,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-05 19:00:00+00:00,11890.0,12271.7705,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-05 20:00:00+00:00,11298.0,11950.025,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-05 21:00:00+00:00,11340.0,11634.782,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-05 22:00:00+00:00,11213.0,11368.759,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-05 23:00:00+00:00,10545.0,10990.107,1.1937575000287832,3.3020296184369977,451.48401059819577,0,1.1937575000287832,3.3020296184369977,451.48401059819577
2015-03-06 00:00:00+00:00,10166.0,10284.096,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-06 01:00:00+00:00,9804.0,9926.277,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-06 02:00:00+00:00,9613.0,9782.636,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-06 03:00:00+00:00,9727.0,9848.103,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-06 04:00:00+00:00,10163.0,10135.557,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-06 05:00:00+00:00,11288.0,10738.16,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-06 06:00:00+00:00,11844.0,11331.548,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-06 07:00:00+00:00,12055.0,11844.74,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-06 08:00:00+00:00,12304.0,12094.132,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-06 09:00:00+00:00,12200.0,12204.785,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-06 10:00:00+00:00,12166.0,12213.912,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-06 11:00:00+00:00,11911.0,12079.908,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-06 12:00:00+00:00,11984.0,11944.658,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-06 13:00:00+00:00,11726.0,11882.816,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-06 14:00:00+00:00,11609.0,11900.611,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-06 15:00:00+00:00,11432.0,12049.195,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-06 16:00:00+00:00,11429.0,12205.13,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-06 17:00:00+00:00,11753.0,12235.586,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-06 18:00:00+00:00,11968.0,12141.329,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-06 19:00:00+00:00,11405.0,11934.913,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-06 20:00:00+00:00,10764.0,11655.828,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-06 21:00:00+00:00,11035.0,11326.588,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-06 22:00:00+00:00,10967.0,11068.517,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-06 23:00:00+00:00,10402.0,10755.713,0.9034393741838636,2.583707597769265,377.002998838252,0,0.9034393741838636,2.583707597769265,377.002998838252
2015-03-07 00:00:00+00:00,9761.0,10278.166,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-07 01:00:00+00:00,9317.0,9882.279,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-07 02:00:00+00:00,9105.0,9562.704,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-07 03:00:00+00:00,9010.0,9317.287,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-07 04:00:00+00:00,8976.0,9265.36,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-07 05:00:00+00:00,9288.0,9547.65,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-07 06:00:00+00:00,9391.0,9979.846,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-07 07:00:00+00:00,9973.0,10403.617,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-07 08:00:00+00:00,10566.0,10685.699,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-07 09:00:00+00:00,10599.0,10849.158,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-07 10:00:00+00:00,10583.0,10966.786,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-07 11:00:00+00:00,10503.0,10896.642,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-07 12:00:00+00:00,10280.0,10852.871,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-07 13:00:00+00:00,10157.0,10773.095,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-07 14:00:00+00:00,9872.0,10734.555,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-07 15:00:00+00:00,9801.0,10836.073,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-07 16:00:00+00:00,9982.0,10942.144,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-07 17:00:00+00:00,10480.0,11086.722,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-07 18:00:00+00:00,10849.0,11158.356,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-07 19:00:00+00:00,10379.0,11105.858,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-07 20:00:00+00:00,9969.0,10884.542,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-07 21:00:00+00:00,10087.0,10627.752,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-07 22:00:00+00:00,10161.0,10504.928,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-07 23:00:00+00:00,9620.0,10363.617,1.6605263013304545,5.380691926045725,584.2522177863954,0,1.6605263013304545,5.380691926045725,584.2522177863954
2015-03-08 00:00:00+00:00,9111.0,9761.455,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-08 01:00:00+00:00,8737.0,9431.206,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-08 02:00:00+00:00,8482.0,9189.296,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-08 03:00:00+00:00,8481.0,9028.023,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-08 04:00:00+00:00,8424.0,8989.301,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-08 05:00:00+00:00,8593.0,9281.522,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-08 06:00:00+00:00,8560.0,9617.6045,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-08 07:00:00+00:00,8986.0,10022.107,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-08 08:00:00+00:00,9507.0,10393.307,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-08 09:00:00+00:00,9657.0,10605.877,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-08 10:00:00+00:00,9740.0,10792.128,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-08 11:00:00+00:00,9704.0,10770.413,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-08 12:00:00+00:00,9315.0,10814.701,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-08 13:00:00+00:00,9049.0,10722.0625,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-08 14:00:00+00:00,8914.0,10753.161,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-08 15:00:00+00:00,8850.0,10864.219,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-08 16:00:00+00:00,9200.0,10973.498,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-08 17:00:00+00:00,9895.0,11042.011,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-08 18:00:00+00:00,10664.0,11152.496,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-08 19:00:00+00:00,10381.0,11063.008,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-08 20:00:00+00:00,9881.0,10918.686,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-08 21:00:00+00:00,9868.0,10727.357,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-08 22:00:00+00:00,9716.0,10695.33,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-08 23:00:00+00:00,9121.0,10551.589,3.293905141148443,11.433201653343033,1138.233096870145,0,3.293905141148443,11.433201653343033,1138.233096870145
2015-03-09 00:00:00+00:00,8701.0,9546.472,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-09 01:00:00+00:00,8357.0,9156.201,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-09 02:00:00+00:00,8282.0,9039.353,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-09 03:00:00+00:00,8396.0,9092.578,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-09 04:00:00+00:00,9133.0,9428.081,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-09 05:00:00+00:00,10473.0,10254.236,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-09 06:00:00+00:00,11370.0,10906.473,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-09 07:00:00+00:00,11695.0,11535.496,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-09 08:00:00+00:00,11864.0,11955.692,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-09 09:00:00+00:00,12020.0,12074.103,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-09 10:00:00+00:00,12165.0,12139.681,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-09 11:00:00+00:00,11789.0,12024.919,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-09 12:00:00+00:00,11812.0,11920.009,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-09 13:00:00+00:00,11595.0,11909.9375,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-09 14:00:00+00:00,11467.0,11916.347,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-09 15:00:00+00:00,11363.0,12117.626,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-09 16:00:00+00:00,11559.0,12339.601,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-09 17:00:00+00:00,11903.0,12420.686,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-09 18:00:00+00:00,12203.0,12308.982,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-09 19:00:00+00:00,11610.0,11990.104,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-09 20:00:00+00:00,10886.0,11645.001,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-09 21:00:00+00:00,10967.0,11318.388,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-09 22:00:00+00:00,10789.0,11102.208,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-09 23:00:00+00:00,10073.0,10779.696,1.3268567062325902,4.185171616951298,502.807007075065,0,1.3268567062325902,4.185171616951298,502.807007075065
2015-03-10 00:00:00+00:00,9543.0,9803.448,1.650946143242675,4.757362535453028,607.1329891100562,0,1.650946143242675,4.757362535453028,607.1329891100562
2015-03-10 01:00:00+00:00,9205.0,9489.796,1.650946143242675,4.757362535453028,607.1329891100562,0,1.650946143242675,4.757362535453028,607.1329891100562
2015-03-10 02:00:00+00:00,9153.0,9475.845,1.650946143242675,4.757362535453028,607.1329891100562,0,1.650946143242675,4.757362535453028,607.1329891100562
2015-03-10 03:00:00+00:00,9208.0,9758.574,1.650946143242675,4.757362535453028,607.1329891100562,0,1.650946143242675,4.757362535453028,607.1329891100562
2015-03-10 04:00:00+00:00,9697.0,10354.247,1.650946143242675,4.757362535453028,607.1329891100562,0,1.650946143242675,4.757362535453028,607.1329891100562
2015-03-10 05:00:00+00:00,10911.0,11187.018,1.650946143242675,4.757362535453028,607.1329891100562,0,1.650946143242675,4.757362535453028,607.1329891100562
2015-03-10 06:00:00+00:00,11677.0,11828.654,1.650946143242675,4.757362535453028,607.1329891100562,0,1.650946143242675,4.757362535453028,607.1329891100562
2015-03-10 07:00:00+00:00,11871.0,12338.971,1.650946143242675,4.757362535453028,607.1329891100562,0,1.650946143242675,4.757362535453028,607.1329891100562
2015-03-10 08:00:00+00:00,12138.0,12552.288,1.650946143242675,4.757362535453028,607.1329891100562,0,1.650946143242675,4.757362535453028,607.1329891100562
2015-03-10 09:00:00+00:00,12078.0,12587.821,1.650946143242675,4.757362535453028,607.1329891100562,0,1.650946143242675,4.757362535453028,607.1329891100562
2015-03-10 10:00:00+00:00,12093.0,12594.42,1.650946143242675,4.757362535453028,607.1329891100562,0,1.650946143242675,4.757362535453028,607.1329891100562
2015-03-10 11:00:00+00:00,11618.0,12445.387,1.650946143242675,4.757362535453028,607.1329891100562,0,1.650946143242675,4.757362535453028,607.1329891100562
2015-03-10 12:00:00+00:00,11763.0,12309.08,1.650946143242675,4.757362535453028,607.1329891100562,0,1.650946143242675,4.757362535453028,607.1329891100562
2015-03-10 13:00:00+00:00,11605.0,12284.023,1.650946143242675,4.757362535453028,607.1329891100562,0,1.650946143242675,4.757362535453028,607.1329891100562
2015-03-10 14:00:00+00:00,11463.0,12348.225,1.650946143242675,4.757362535453028,607.1329891100562,0,1.650946143242675,4.757362535453028,607.1329891100562
2015-03-10 15:00:00+00:00,11334.0,12559.338,1.650946143242675,4.757362535453028,607.1329891100562,0,1.650946143242675,4.757362535453028,607.1329891100562
2015-03-10 16:00:00+00:00,11490.0,12759.611,1.650946143242675,4.757362535453028,607.1329891100562,0,1.650946143242675,4.757362535453028,607.1329891100562
2015-03-10 17:00:00+00:00,11850.0,12705.946,1.650946143242675,4.757362535453028,607.1329891100562,0,1.650946143242675,4.757362535453028,607.1329891100562
2015-03-10 18:00:00+00:00,12308.0,12453.904,1.650946143242675,4.757362535453028,607.1329891100562,0,1.650946143242675,4.757362535453028,607.1329891100562
2015-03-10 19:00:00+00:00,11814.0,12112.972,1.650946143242675,4.757362535453028,607.1329891100562,0,1.650946143242675,4.757362535453028,607.1329891100562
