timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-03-09 07:00:00+00:00,8851.0,7477.6763,2.8027574645680593,10.127876035923201,935.9665892341997,0,2.8027574645680593,10.127876035923201,935.9665892341997
2015-03-09 08:00:00+00:00,8856.0,7778.1963,2.8027574645680593,10.127876035923201,935.9665892341997,0,2.8027574645680593,10.127876035923201,935.9665892341997
2015-03-09 09:00:00+00:00,8860.0,7973.4385,2.8027574645680593,10.127876035923201,935.9665892341997,0,2.8027574645680593,10.127876035923201,935.9665892341997
2015-03-09 10:00:00+00:00,8838.0,7901.9985,2.8027574645680593,10.127876035923201,935.9665892341997,0,2.8027574645680593,10.127876035923201,935.9665892341997
2015-03-09 11:00:00+00:00,8481.0,7855.438,2.8027574645680593,10.127876035923201,935.9665892341997,0,2.8027574645680593,10.127876035923201,935.9665892341997
2015-03-09 12:00:00+00:00,8572.0,7782.039,2.8027574645680593,10.127876035923201,935.9665892341997,0,2.8027574645680593,10.127876035923201,935.9665892341997
2015-03-09 13:00:00+00:00,8585.0,7671.2886,2.8027574645680593,10.127876035923201,935.9665892341997,0,2.8027574645680593,10.127876035923201,935.9665892341997
2015-03-09 14:00:00+00:00,8503.0,7668.9575,2.8027574645680593,10.127876035923201,935.9665892341997,0,2.8027574645680593,10.127876035923201,935.9665892341997
2015-03-09 15:00:00+00:00,8588.0,7741.2188,2.8027574645680593,10.127876035923201,935.9665892341997,0,2.8027574645680593,10.127876035923201,935.9665892341997
2015-03-09 16:00:00+00:00,9082.0,7816.0024,2.8027574645680593,10.127876035923201,935.9665892341997,0,2.8027574645680593,10.127876035923201,935.9665892341997
2015-03-09 17:00:00+00:00,9331.0,7829.973,2.8027574645680593,10.127876035923201,935.9665892341997,0,2.8027574645680593,10.127876035923201,935.9665892341997
2015-03-09 18:00:00+00:00,9015.0,7708.152,2.8027574645680593,10.127876035923201,935.9665892341997,0,2.8027574645680593,10.127876035923201,935.9665892341997
2015-03-09 19:00:00+00:00,8492.0,7590.938,2.8027574645680593,10.127876035923201,935.9665892341997,0,2.8027574645680593,10.127876035923201,935.9665892341997
2015-03-09 20:00:00+00:00,7977.0,7378.3345,2.8027574645680593,10.127876035923201,935.9665892341997,0,2.8027574645680593,10.127876035923201,935.9665892341997
2015-03-09 21:00:00+00:00,7855.0,7082.001,2.8027574645680593,10.127876035923201,935.9665892341997,0,2.8027574645680593,10.127876035923201,935.9665892341997
2015-03-09 22:00:00+00:00,7179.0,6814.5977,2.8027574645680593,10.127876035923201,935.9665892341997,0,2.8027574645680593,10.127876035923201,935.9665892341997
2015-03-09 23:00:00+00:00,6890.0,6573.8647,2.8027574645680593,10.127876035923201,935.9665892341997,0,2.8027574645680593,10.127876035923201,935.9665892341997
2015-03-10 00:00:00+00:00,6542.0,6471.7725,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-10 01:00:00+00:00,6389.0,6298.079,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-10 02:00:00+00:00,6260.0,6219.6904,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-10 03:00:00+00:00,6389.0,6421.2334,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-10 04:00:00+00:00,7059.0,6824.7925,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-10 05:00:00+00:00,8315.0,7433.931,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-10 06:00:00+00:00,8769.0,8005.741,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-10 07:00:00+00:00,9193.0,8500.875,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-10 08:00:00+00:00,8823.0,8793.86,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-10 09:00:00+00:00,8842.0,8890.889,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-10 10:00:00+00:00,8637.0,8798.856,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-10 11:00:00+00:00,8413.0,8691.256,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-10 12:00:00+00:00,8434.0,8500.849,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-10 13:00:00+00:00,8414.0,8345.09,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-10 14:00:00+00:00,8302.0,8336.355,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-10 15:00:00+00:00,8558.0,8477.499,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-10 16:00:00+00:00,8928.0,8486.876,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-10 17:00:00+00:00,8938.0,8459.154,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-10 18:00:00+00:00,8601.0,8299.088,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-10 19:00:00+00:00,8231.0,8055.2397,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-10 20:00:00+00:00,7611.0,7714.5996,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-10 21:00:00+00:00,7321.0,7369.115,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-10 22:00:00+00:00,6817.0,7028.5083,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-10 23:00:00+00:00,6537.0,6701.8867,0.763883464007455,2.7670781142869036,333.1189412360461,0,0.763883464007455,2.7670781142869036,333.1189412360461
2015-03-11 00:00:00+00:00,6153.0,6235.4253,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-11 01:00:00+00:00,5852.0,6060.852,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-11 02:00:00+00:00,5848.0,5973.3096,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-11 03:00:00+00:00,5997.0,6127.9785,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-11 04:00:00+00:00,6674.0,6502.948,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-11 05:00:00+00:00,7762.0,6984.8037,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-11 06:00:00+00:00,9060.0,7446.6753,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-11 07:00:00+00:00,9111.0,7862.776,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-11 08:00:00+00:00,9410.0,8020.8267,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-11 09:00:00+00:00,9645.0,8095.0703,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-11 10:00:00+00:00,9428.0,7974.944,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-11 11:00:00+00:00,9148.0,7877.191,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-11 12:00:00+00:00,8973.0,7727.329,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-11 13:00:00+00:00,8864.0,7648.182,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-11 14:00:00+00:00,8669.0,7613.5317,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-11 15:00:00+00:00,8696.0,7723.1714,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-11 16:00:00+00:00,8935.0,7767.846,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-11 17:00:00+00:00,9277.0,7661.148,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-11 18:00:00+00:00,8855.0,7571.3315,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-11 19:00:00+00:00,8330.0,7328.7583,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-11 20:00:00+00:00,7322.0,7073.4897,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-11 21:00:00+00:00,7206.0,6759.4204,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-11 22:00:00+00:00,6710.0,6568.819,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-11 23:00:00+00:00,6437.0,6236.3833,2.8616098693218635,9.842692492536543,1020.029810219047,0,2.8616098693218635,9.842692492536543,1020.029810219047
2015-03-12 00:00:00+00:00,6082.0,6119.9434,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-12 01:00:00+00:00,5876.0,5997.0615,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-12 02:00:00+00:00,5750.0,5996.121,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-12 03:00:00+00:00,5960.0,6307.6523,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-12 04:00:00+00:00,6774.0,6832.1606,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-12 05:00:00+00:00,8023.0,7535.3887,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-12 06:00:00+00:00,8742.0,8147.1294,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-12 07:00:00+00:00,9054.0,8558.454,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-12 08:00:00+00:00,9320.0,8787.511,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-12 09:00:00+00:00,9369.0,8822.074,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-12 10:00:00+00:00,9141.0,8690.456,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-12 11:00:00+00:00,9014.0,8544.731,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-12 12:00:00+00:00,8914.0,8359.667,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-12 13:00:00+00:00,8626.0,8224.603,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-12 14:00:00+00:00,8519.0,8245.908,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-12 15:00:00+00:00,8515.0,8437.422,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-12 16:00:00+00:00,8672.0,8441.951,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-12 17:00:00+00:00,9174.0,8336.728,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-12 18:00:00+00:00,8847.0,8112.2534,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-12 19:00:00+00:00,8088.0,7810.5845,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-12 20:00:00+00:00,7327.0,7437.5537,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-12 21:00:00+00:00,7048.0,7091.172,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-12 22:00:00+00:00,6426.0,6772.815,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-12 23:00:00+00:00,6478.0,6441.5757,1.1497849727111031,4.1783966969284725,413.29208505295526,0,1.1497849727111031,4.1783966969284725,413.29208505295526
2015-03-13 00:00:00+00:00,6228.0,6098.0303,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-13 01:00:00+00:00,6336.0,5957.973,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-13 02:00:00+00:00,6246.0,5870.48,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-13 03:00:00+00:00,6204.0,6105.881,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-13 04:00:00+00:00,6668.0,6554.654,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-13 05:00:00+00:00,7503.0,7191.811,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-13 06:00:00+00:00,8474.0,7763.5527,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-13 07:00:00+00:00,8830.0,8196.849,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-13 08:00:00+00:00,9313.0,8404.115,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-13 09:00:00+00:00,9602.0,8484.892,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-13 10:00:00+00:00,9528.0,8358.928,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-13 11:00:00+00:00,9169.0,8243.798,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-13 12:00:00+00:00,8891.0,8063.7227,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-13 13:00:00+00:00,8755.0,7925.0093,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-13 14:00:00+00:00,8666.0,7927.9536,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-13 15:00:00+00:00,8667.0,8112.8853,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-13 16:00:00+00:00,8576.0,8145.373,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-13 17:00:00+00:00,9115.0,8057.9023,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-13 18:00:00+00:00,8634.0,7896.598,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-13 19:00:00+00:00,7776.0,7648.0054,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-13 20:00:00+00:00,7032.0,7312.6694,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-13 21:00:00+00:00,6824.0,6986.938,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-13 22:00:00+00:00,6750.0,6707.1743,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-13 23:00:00+00:00,6608.0,6390.4346,1.7765847248278976,6.317022226350873,641.1263754202,0,1.7765847248278976,6.317022226350873,641.1263754202
2015-03-14 00:00:00+00:00,6282.0,6232.0684,1.8634327700426256,8.02745613025857,635.2648143169217,0,1.8634327700426256,8.02745613025857,635.2648143169217
2015-03-14 01:00:00+00:00,6061.0,6082.587,1.8634327700426256,8.02745613025857,635.2648143169217,0,1.8634327700426256,8.02745613025857,635.2648143169217
2015-03-14 02:00:00+00:00,5818.0,6010.557,1.8634327700426256,8.02745613025857,635.2648143169217,0,1.8634327700426256,8.02745613025857,635.2648143169217
