timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-07-07 17:00:00+00:00,4395.0,4442.041,0.9390773581525563,3.691607276202444,209.87504258290528,0,0.9390773581525563,3.691607276202444,209.87504258290528
2015-07-07 18:00:00+00:00,4526.0,4409.436,0.9390773581525563,3.691607276202444,209.87504258290528,0,0.9390773581525563,3.691607276202444,209.87504258290528
2015-07-07 19:00:00+00:00,4489.0,4254.096,0.9390773581525563,3.691607276202444,209.87504258290528,0,0.9390773581525563,3.691607276202444,209.87504258290528
2015-07-07 20:00:00+00:00,4150.0,4012.492,0.9390773581525563,3.691607276202444,209.87504258290528,0,0.9390773581525563,3.691607276202444,209.87504258290528
2015-07-07 21:00:00+00:00,3703.0,3714.6362,0.9390773581525563,3.691607276202444,209.87504258290528,0,0.9390773581525563,3.691607276202444,209.87504258290528
2015-07-07 22:00:00+00:00,3367.0,3441.11,0.9390773581525563,3.691607276202444,209.87504258290528,0,0.9390773581525563,3.691607276202444,209.87504258290528
2015-07-07 23:00:00+00:00,3226.0,3244.7026,0.9390773581525563,3.691607276202444,209.87504258290528,0,0.9390773581525563,3.691607276202444,209.87504258290528
2015-07-08 00:00:00+00:00,3150.0,3152.0527,0.9390773581525563,3.691607276202444,209.87504258290528,0,0.9390773581525563,3.691607276202444,209.87504258290528
2015-07-08 01:00:00+00:00,3138.0,3231.1963,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-08 02:00:00+00:00,3233.0,3354.2073,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-08 03:00:00+00:00,3476.0,3569.6633,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-08 04:00:00+00:00,3802.0,3844.0725,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-08 05:00:00+00:00,4181.0,4101.022,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-08 06:00:00+00:00,4344.0,4286.2695,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-08 07:00:00+00:00,4417.0,4357.377,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-08 08:00:00+00:00,4495.0,4344.266,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-08 09:00:00+00:00,4531.0,4270.975,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-08 10:00:00+00:00,4666.0,4193.7217,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-08 11:00:00+00:00,4516.0,4134.075,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-08 12:00:00+00:00,4519.0,4109.8247,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-08 13:00:00+00:00,4522.0,4127.5215,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-08 14:00:00+00:00,4431.0,4202.4453,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-08 15:00:00+00:00,4399.0,4328.3516,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-08 16:00:00+00:00,4484.0,4465.7217,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-08 17:00:00+00:00,4409.0,4524.0684,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-08 18:00:00+00:00,4517.0,4490.5845,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-08 19:00:00+00:00,4478.0,4329.193,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-08 20:00:00+00:00,4180.0,4083.4075,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-08 21:00:00+00:00,3707.0,3784.0425,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-08 22:00:00+00:00,3375.0,3511.1917,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-08 23:00:00+00:00,3231.0,3312.3591,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-09 00:00:00+00:00,3166.0,3216.6516,0.9137046921133917,3.616366627603372,200.63772725328627,0,0.9137046921133917,3.616366627603372,200.63772725328627
2015-07-09 01:00:00+00:00,3163.0,3245.7866,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-09 02:00:00+00:00,3248.0,3367.3325,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-09 03:00:00+00:00,3490.0,3577.209,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-09 04:00:00+00:00,3834.0,3843.593,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-09 05:00:00+00:00,4194.0,4092.2808,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-09 06:00:00+00:00,4377.0,4274.3984,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-09 07:00:00+00:00,4453.0,4345.6357,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-09 08:00:00+00:00,4520.0,4333.6475,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-09 09:00:00+00:00,4536.0,4262.264,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-09 10:00:00+00:00,4607.0,4187.4014,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-09 11:00:00+00:00,4562.0,4130.3735,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-09 12:00:00+00:00,4538.0,4106.911,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-09 13:00:00+00:00,4497.0,4124.6353,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-09 14:00:00+00:00,4442.0,4195.3047,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-09 15:00:00+00:00,4441.0,4315.3135,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-09 16:00:00+00:00,4476.0,4447.4077,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-09 17:00:00+00:00,4437.0,4503.0205,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-09 18:00:00+00:00,4563.0,4470.7183,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-09 19:00:00+00:00,4477.0,4313.909,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-09 20:00:00+00:00,4146.0,4075.2783,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-09 21:00:00+00:00,3687.0,3781.888,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-09 22:00:00+00:00,3371.0,3514.3228,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-09 23:00:00+00:00,3224.0,3319.4297,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-10 00:00:00+00:00,3165.0,3227.1265,0.9763926090160229,3.848219259365768,206.3742595488946,0,0.9763926090160229,3.848219259365768,206.3742595488946
2015-07-10 01:00:00+00:00,3187.0,3255.637,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-10 02:00:00+00:00,3237.0,3389.2017,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-10 03:00:00+00:00,3450.0,3610.079,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-10 04:00:00+00:00,3764.0,3882.6611,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-10 05:00:00+00:00,4096.0,4129.441,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-10 06:00:00+00:00,4255.0,4303.149,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-10 07:00:00+00:00,4311.0,4362.806,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-10 08:00:00+00:00,4352.0,4341.264,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-10 09:00:00+00:00,4395.0,4264.7925,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-10 10:00:00+00:00,4494.0,4188.309,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-10 11:00:00+00:00,4432.0,4131.418,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-10 12:00:00+00:00,4407.0,4108.903,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-10 13:00:00+00:00,4311.0,4129.9023,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-10 14:00:00+00:00,4185.0,4207.4165,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-10 15:00:00+00:00,4127.0,4335.136,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-10 16:00:00+00:00,4193.0,4471.23,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-10 17:00:00+00:00,4126.0,4522.253,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-10 18:00:00+00:00,4283.0,4478.66,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-10 19:00:00+00:00,4227.0,4308.8784,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-10 20:00:00+00:00,3978.0,4061.1863,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-10 21:00:00+00:00,3600.0,3765.5737,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-10 22:00:00+00:00,3327.0,3501.4707,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-10 23:00:00+00:00,3177.0,3312.591,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-11 00:00:00+00:00,3082.0,3227.7397,0.9355387308680556,3.950467319144785,185.2773606583507,0,0.9355387308680556,3.950467319144785,185.2773606583507
2015-07-11 01:00:00+00:00,3070.0,3130.9822,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-11 02:00:00+00:00,3083.0,3223.4246,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-11 03:00:00+00:00,3159.0,3383.549,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-11 04:00:00+00:00,3387.0,3591.9382,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-11 05:00:00+00:00,3709.0,3795.6138,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-11 06:00:00+00:00,3897.0,3961.337,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-11 07:00:00+00:00,3967.0,4042.4414,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-11 08:00:00+00:00,4030.0,4058.1406,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-11 09:00:00+00:00,4023.0,4017.9314,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-11 10:00:00+00:00,3988.0,3970.9119,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-11 11:00:00+00:00,3893.0,3925.45,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-11 12:00:00+00:00,3831.0,3899.0054,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-11 13:00:00+00:00,3893.0,3903.3452,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-11 14:00:00+00:00,3912.0,3939.5808,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-11 15:00:00+00:00,3913.0,4016.6106,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-11 16:00:00+00:00,4018.0,4109.6772,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-11 17:00:00+00:00,3991.0,4152.8745,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-11 18:00:00+00:00,4118.0,4140.914,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-11 19:00:00+00:00,4105.0,4033.611,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-11 20:00:00+00:00,3876.0,3857.373,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-11 21:00:00+00:00,3517.0,3612.8633,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-11 22:00:00+00:00,3216.0,3378.3674,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-11 23:00:00+00:00,3067.0,3199.298,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-12 00:00:00+00:00,3003.0,3112.7422,0.504033420564447,2.4135129727021045,103.53304478722458,0,0.504033420564447,2.4135129727021045,103.53304478722458
2015-07-12 01:00:00+00:00,2977.0,3029.5398,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-12 02:00:00+00:00,3004.0,3090.3013,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-12 03:00:00+00:00,3041.0,3231.624,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-12 04:00:00+00:00,3210.0,3437.5173,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-12 05:00:00+00:00,3500.0,3654.3635,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-12 06:00:00+00:00,3728.0,3837.209,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-12 07:00:00+00:00,3833.0,3942.9048,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-12 08:00:00+00:00,3914.0,3985.8374,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-12 09:00:00+00:00,3936.0,3962.9253,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-12 10:00:00+00:00,3867.0,3923.2356,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-12 11:00:00+00:00,3819.0,3876.9343,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-12 12:00:00+00:00,3825.0,3850.4756,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-12 13:00:00+00:00,3852.0,3846.8035,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-12 14:00:00+00:00,3926.0,3869.0417,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-12 15:00:00+00:00,3977.0,3932.4004,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-12 16:00:00+00:00,4057.0,4024.1763,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-12 17:00:00+00:00,4053.0,4084.3037,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-12 18:00:00+00:00,4246.0,4099.5864,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-12 19:00:00+00:00,4224.0,4018.98,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-12 20:00:00+00:00,3917.0,3858.589,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-12 21:00:00+00:00,3427.0,3616.3362,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-12 22:00:00+00:00,3117.0,3372.905,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-12 23:00:00+00:00,2979.0,3175.0916,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-13 00:00:00+00:00,2920.0,3061.257,0.6341190815800934,3.066435418898961,127.98728355765145,0,0.6341190815800934,3.066435418898961,127.98728355765145
2015-07-13 01:00:00+00:00,2901.0,3020.0017,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-13 02:00:00+00:00,3026.0,3130.86,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-13 03:00:00+00:00,3267.0,3335.0488,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-13 04:00:00+00:00,3610.0,3597.531,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-13 05:00:00+00:00,3923.0,3847.854,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-13 06:00:00+00:00,4095.0,4024.7942,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-13 07:00:00+00:00,4102.0,4098.7266,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-13 08:00:00+00:00,4186.0,4103.885,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-13 09:00:00+00:00,4175.0,4047.2356,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-13 10:00:00+00:00,4278.0,3982.5278,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-13 11:00:00+00:00,4291.0,3922.7764,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-13 12:00:00+00:00,4283.0,3900.0752,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-13 13:00:00+00:00,4258.0,3912.1738,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-13 14:00:00+00:00,4166.0,3976.0671,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-13 15:00:00+00:00,4204.0,4088.442,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-13 16:00:00+00:00,4305.0,4217.4673,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-13 17:00:00+00:00,4257.0,4283.1626,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-13 18:00:00+00:00,4373.0,4268.5527,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-13 19:00:00+00:00,4288.0,4135.592,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-13 20:00:00+00:00,3945.0,3912.2634,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-13 21:00:00+00:00,3572.0,3622.61,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-13 22:00:00+00:00,3278.0,3347.27,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-13 23:00:00+00:00,3150.0,3140.5122,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-14 00:00:00+00:00,3099.0,3033.7566,0.7420224705617467,3.080944674619876,165.50505361883552,0,0.7420224705617467,3.080944674619876,165.50505361883552
2015-07-14 01:00:00+00:00,3068.0,3148.6895,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
2015-07-14 02:00:00+00:00,3152.0,3272.8567,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
2015-07-14 03:00:00+00:00,3388.0,3478.9485,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
2015-07-14 04:00:00+00:00,3728.0,3734.5696,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
2015-07-14 05:00:00+00:00,4100.0,3968.1123,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
2015-07-14 06:00:00+00:00,4154.0,4134.0283,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
2015-07-14 07:00:00+00:00,4053.0,4195.3486,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
2015-07-14 08:00:00+00:00,4148.0,4184.852,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
2015-07-14 09:00:00+00:00,4075.0,4120.25,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
2015-07-14 10:00:00+00:00,4148.0,4055.2166,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
2015-07-14 11:00:00+00:00,4130.0,4004.1084,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
2015-07-14 12:00:00+00:00,4159.0,3985.0183,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
2015-07-14 13:00:00+00:00,4087.0,4001.876,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
2015-07-14 14:00:00+00:00,4054.0,4065.8035,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
2015-07-14 15:00:00+00:00,4138.0,4174.8047,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
2015-07-14 16:00:00+00:00,4209.0,4294.769,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
2015-07-14 17:00:00+00:00,4209.0,4341.019,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
2015-07-14 18:00:00+00:00,4352.0,4306.104,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
2015-07-14 19:00:00+00:00,4246.0,4157.8003,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
2015-07-14 20:00:00+00:00,3938.0,3932.3025,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
2015-07-14 21:00:00+00:00,3523.0,3651.5186,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
2015-07-14 22:00:00+00:00,3240.0,3394.775,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
2015-07-14 23:00:00+00:00,3125.0,3209.8865,0.5022273052775653,2.218427457247267,96.18707099846613,0,0.5022273052775653,2.218427457247267,96.18707099846613
