timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-06-14 17:00:00+00:00,9004.0,9154.793,1.1588222985425924,4.159706824959448,399.73620441057017,0,1.1588222985425924,4.159706824959448,399.73620441057017
2015-06-14 18:00:00+00:00,8964.0,8996.536,1.1588222985425924,4.159706824959448,399.73620441057017,0,1.1588222985425924,4.159706824959448,399.73620441057017
2015-06-14 19:00:00+00:00,8796.0,8914.232,1.1588222985425924,4.159706824959448,399.73620441057017,0,1.1588222985425924,4.159706824959448,399.73620441057017
2015-06-14 20:00:00+00:00,9079.0,8949.108,1.1588222985425924,4.159706824959448,399.73620441057017,0,1.1588222985425924,4.159706824959448,399.73620441057017
2015-06-14 21:00:00+00:00,8783.0,8950.1045,1.1588222985425924,4.159706824959448,399.73620441057017,0,1.1588222985425924,4.159706824959448,399.73620441057017
2015-06-14 22:00:00+00:00,8124.0,8697.657,1.1588222985425924,4.159706824959448,399.73620441057017,0,1.1588222985425924,4.159706824959448,399.73620441057017
2015-06-14 23:00:00+00:00,7810.0,8426.47,1.1588222985425924,4.159706824959448,399.73620441057017,0,1.1588222985425924,4.159706824959448,399.73620441057017
2015-06-15 00:00:00+00:00,7604.0,7706.6562,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-15 01:00:00+00:00,7522.0,7641.074,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-15 02:00:00+00:00,7631.0,7907.2656,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-15 03:00:00+00:00,7953.0,8454.934,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-15 04:00:00+00:00,8838.0,9172.264,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-15 05:00:00+00:00,9948.0,9863.262,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-15 06:00:00+00:00,10569.0,10359.365,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-15 07:00:00+00:00,10976.0,10627.021,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-15 08:00:00+00:00,11229.0,10698.136,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-15 09:00:00+00:00,11486.0,10632.076,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-15 10:00:00+00:00,11197.0,10468.701,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-15 11:00:00+00:00,11082.0,10278.266,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-15 12:00:00+00:00,10869.0,10155.158,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-15 13:00:00+00:00,10790.0,10117.183,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-15 14:00:00+00:00,10635.0,10194.071,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-15 15:00:00+00:00,10733.0,10302.138,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-15 16:00:00+00:00,10658.0,10316.342,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-15 17:00:00+00:00,10205.0,10195.273,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-15 18:00:00+00:00,9825.0,10044.819,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-15 19:00:00+00:00,9489.0,9895.314,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-15 20:00:00+00:00,9765.0,9767.657,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-15 21:00:00+00:00,9450.0,9498.169,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-15 22:00:00+00:00,8766.0,8975.911,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-15 23:00:00+00:00,8343.0,8479.559,1.2085810777661896,3.497201785845747,436.01521189426904,0,1.2085810777661896,3.497201785845747,436.01521189426904
2015-06-16 00:00:00+00:00,8116.0,8225.146,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-16 01:00:00+00:00,8078.0,8135.066,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-16 02:00:00+00:00,8187.0,8242.366,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-16 03:00:00+00:00,8340.0,8551.015,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-16 04:00:00+00:00,9172.0,9016.423,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-16 05:00:00+00:00,10169.0,9537.652,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-16 06:00:00+00:00,10786.0,9954.865,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-16 07:00:00+00:00,10998.0,10244.624,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-16 08:00:00+00:00,11143.0,10364.209,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-16 09:00:00+00:00,11310.0,10409.657,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-16 10:00:00+00:00,11045.0,10342.835,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-16 11:00:00+00:00,11101.0,10237.234,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-16 12:00:00+00:00,11048.0,10126.412,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-16 13:00:00+00:00,10912.0,10065.121,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-16 14:00:00+00:00,10756.0,10076.835,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-16 15:00:00+00:00,10736.0,10095.958,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-16 16:00:00+00:00,10587.0,10060.305,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-16 17:00:00+00:00,10287.0,9894.551,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-16 18:00:00+00:00,9970.0,9707.27,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-16 19:00:00+00:00,9602.0,9595.678,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-16 20:00:00+00:00,9917.0,9502.505,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-16 21:00:00+00:00,9563.0,9299.961,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-16 22:00:00+00:00,8893.0,8858.352,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-16 23:00:00+00:00,8531.0,8506.199,1.5663038161093135,4.345263578311469,562.0252025093741,0,1.5663038161093135,4.345263578311469,562.0252025093741
2015-06-17 00:00:00+00:00,8304.0,8458.588,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-17 01:00:00+00:00,8169.0,8368.332,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-17 02:00:00+00:00,8275.0,8529.007,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-17 03:00:00+00:00,8369.0,8918.252,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-17 04:00:00+00:00,9096.0,9450.17,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-17 05:00:00+00:00,10051.0,10006.918,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-17 06:00:00+00:00,10722.0,10450.074,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-17 07:00:00+00:00,11061.0,10749.431,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-17 08:00:00+00:00,11208.0,10860.688,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-17 09:00:00+00:00,11335.0,10869.896,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-17 10:00:00+00:00,11168.0,10774.917,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-17 11:00:00+00:00,11078.0,10647.272,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-17 12:00:00+00:00,11012.0,10514.498,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-17 13:00:00+00:00,10909.0,10455.756,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-17 14:00:00+00:00,10807.0,10480.757,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-17 15:00:00+00:00,10833.0,10505.849,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-17 16:00:00+00:00,10704.0,10461.92,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-17 17:00:00+00:00,10217.0,10286.519,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-17 18:00:00+00:00,9855.0,10097.069,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-17 19:00:00+00:00,9588.0,9999.503,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-17 20:00:00+00:00,9831.0,9904.588,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-17 21:00:00+00:00,9395.0,9681.561,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-17 22:00:00+00:00,8700.0,9214.251,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-17 23:00:00+00:00,8341.0,8813.507,1.0890916585489858,3.2502228446642403,349.8947054579147,0,1.0890916585489858,3.2502228446642403,349.8947054579147
2015-06-18 00:00:00+00:00,8135.0,8291.701,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-18 01:00:00+00:00,8079.0,8240.769,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-18 02:00:00+00:00,8201.0,8417.172,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-18 03:00:00+00:00,8358.0,8791.625,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-18 04:00:00+00:00,9154.0,9294.439,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-18 05:00:00+00:00,10137.0,9826.612,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-18 06:00:00+00:00,10694.0,10255.139,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-18 07:00:00+00:00,11123.0,10548.147,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-18 08:00:00+00:00,11201.0,10645.149,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-18 09:00:00+00:00,11418.0,10657.295,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-18 10:00:00+00:00,11172.0,10572.759,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-18 11:00:00+00:00,11050.0,10472.613,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-18 12:00:00+00:00,10895.0,10367.741,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-18 13:00:00+00:00,10812.0,10323.244,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-18 14:00:00+00:00,10634.0,10345.817,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-18 15:00:00+00:00,10579.0,10361.732,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-18 16:00:00+00:00,10426.0,10300.98,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-18 17:00:00+00:00,10042.0,10118.972,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-18 18:00:00+00:00,9782.0,9931.992,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-18 19:00:00+00:00,9490.0,9816.102,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-18 20:00:00+00:00,9768.0,9681.777,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-18 21:00:00+00:00,9430.0,9413.143,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-18 22:00:00+00:00,8792.0,8929.273,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-18 23:00:00+00:00,8437.0,8562.214,1.0607368551060519,3.0416845557443115,373.3008857458793,0,1.0607368551060519,3.0416845557443115,373.3008857458793
2015-06-19 00:00:00+00:00,8190.0,8407.597,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-19 01:00:00+00:00,8090.0,8311.297,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-19 02:00:00+00:00,8132.0,8398.655,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-19 03:00:00+00:00,8276.0,8677.339,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-19 04:00:00+00:00,9044.0,9110.408,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-19 05:00:00+00:00,9959.0,9602.991,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-19 06:00:00+00:00,10561.0,10003.088,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-19 07:00:00+00:00,10807.0,10293.917,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-19 08:00:00+00:00,10950.0,10422.338,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-19 09:00:00+00:00,11131.0,10472.872,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-19 10:00:00+00:00,11021.0,10402.908,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-19 11:00:00+00:00,10847.0,10301.647,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-19 12:00:00+00:00,10719.0,10196.779,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-19 13:00:00+00:00,10480.0,10133.955,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-19 14:00:00+00:00,10369.0,10125.799,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-19 15:00:00+00:00,10382.0,10102.962,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-19 16:00:00+00:00,10087.0,10056.816,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-19 17:00:00+00:00,9682.0,9916.402,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-19 18:00:00+00:00,9422.0,9762.3125,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-19 19:00:00+00:00,9275.0,9670.812,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-19 20:00:00+00:00,9543.0,9592.808,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-19 21:00:00+00:00,9260.0,9409.257,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-19 22:00:00+00:00,8537.0,9004.609,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-19 23:00:00+00:00,8127.0,8676.794,1.2116202260910856,3.6421089213043953,399.40963065690505,0,1.2116202260910856,3.6421089213043953,399.40963065690505
2015-06-20 00:00:00+00:00,7873.0,8125.463,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-20 01:00:00+00:00,7744.0,8037.126,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-20 02:00:00+00:00,7650.0,8074.3022,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-20 03:00:00+00:00,7467.0,8265.609,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-20 04:00:00+00:00,7598.0,8597.53,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-20 05:00:00+00:00,8119.0,8974.801,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-20 06:00:00+00:00,8699.0,9266.48,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-20 07:00:00+00:00,9299.0,9486.933,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-20 08:00:00+00:00,9502.0,9578.198,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-20 09:00:00+00:00,9784.0,9633.084,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-20 10:00:00+00:00,9739.0,9575.218,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-20 11:00:00+00:00,9515.0,9531.701,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-20 12:00:00+00:00,9236.0,9480.325,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-20 13:00:00+00:00,9122.0,9419.664,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-20 14:00:00+00:00,9000.0,9379.179,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-20 15:00:00+00:00,9051.0,9315.102,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-20 16:00:00+00:00,9136.0,9287.432,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-20 17:00:00+00:00,9066.0,9196.455,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-20 18:00:00+00:00,8847.0,9046.361,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-20 19:00:00+00:00,8821.0,8943.4795,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-20 20:00:00+00:00,8924.0,8882.588,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-20 21:00:00+00:00,8588.0,8783.23,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-20 22:00:00+00:00,8194.0,8504.774,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-20 23:00:00+00:00,7831.0,8280.534,1.0723319000484055,3.82183267114313,403.47326487110973,0,1.0723319000484055,3.82183267114313,403.47326487110973
2015-06-21 00:00:00+00:00,7547.0,7828.649,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
2015-06-21 01:00:00+00:00,7370.0,7700.9653,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
2015-06-21 02:00:00+00:00,7275.0,7717.165,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
2015-06-21 03:00:00+00:00,7137.0,7925.3394,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
2015-06-21 04:00:00+00:00,7233.0,8313.913,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
2015-06-21 05:00:00+00:00,7559.0,8758.012,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
2015-06-21 06:00:00+00:00,8119.0,9111.399,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
2015-06-21 07:00:00+00:00,8687.0,9361.634,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
2015-06-21 08:00:00+00:00,9011.0,9474.469,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
2015-06-21 09:00:00+00:00,9377.0,9541.439,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
2015-06-21 10:00:00+00:00,9494.0,9480.457,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
2015-06-21 11:00:00+00:00,9023.0,9415.1,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
2015-06-21 12:00:00+00:00,8699.0,9341.443,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
2015-06-21 13:00:00+00:00,8526.0,9271.724,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
2015-06-21 14:00:00+00:00,8443.0,9257.941,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
2015-06-21 15:00:00+00:00,8558.0,9243.408,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
2015-06-21 16:00:00+00:00,8753.0,9252.398,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
2015-06-21 17:00:00+00:00,8845.0,9202.073,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
2015-06-21 18:00:00+00:00,8856.0,9076.308,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
2015-06-21 19:00:00+00:00,8682.0,8983.342,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
2015-06-21 20:00:00+00:00,8815.0,8950.612,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
2015-06-21 21:00:00+00:00,8521.0,8868.598,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
2015-06-21 22:00:00+00:00,7955.0,8580.946,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
2015-06-21 23:00:00+00:00,7732.0,8311.78,1.812059225390166,6.583571091724445,610.1152210226537,0,1.812059225390166,6.583571091724445,610.1152210226537
